sample_idx,ade,fde
1576,0.265887051820755,0.5050157904624939
1577,0.19881761074066162,0.31916922330856323
1578,0.25976672768592834,0.35510140657424927
1579,0.14511024951934814,0.3722110092639923
1580,0.2391105741262436,0.4920162260532379
1581,0.2856956720352173,0.5590214729309082
1582,0.44470497965812683,0.7002578377723694
1583,0.6454226970672607,0.9624993801116943
1584,1.4456030130386353,2.752913475036621
1585,0.5441433787345886,0.9600521326065063
1586,1.4334791898727417,2.4709455966949463
1587,0.4199882447719574,0.7397816777229309
1588,1.6495708227157593,2.984708070755005
1589,0.39219871163368225,0.6695408821105957
1590,0.4929945766925812,0.8935977816581726
1591,0.2911480665206909,0.5409066677093506
1592,0.41852807998657227,0.8545461297035217
1593,0.5707615613937378,0.9332036972045898
1594,0.17678463459014893,0.3870116174221039
1595,0.21842114627361298,0.46047911047935486
1596,0.31194719672203064,0.78568434715271
1597,1.2414482831954956,2.053318738937378
1598,0.38461992144584656,0.8643477559089661
1599,0.007586002349853516,0.03701351210474968
1600,0.011420241557061672,0.04601087048649788
1601,0.03451593592762947,0.08305419236421585
1602,0.007394503802061081,0.03214032202959061
1603,0.007478838320821524,0.04310452565550804
1604,0.012311686761677265,0.005099019035696983
1605,0.016006603837013245,0.05503635108470917
1606,0.02142583578824997,0.06503076106309891
1607,0.027594752609729767,0.07402702420949936
1608,0.05077363923192024,0.10204411298036575
1609,0.06002964451909065,0.11107204854488373
1610,0.003181258449330926,0.005000002682209015
1611,0.005161794368177652,0.008544004522264004
1612,0.030630625784397125,0.1610124260187149
1613,0.004501542542129755,0.027018513530492783
1614,0.0032890867441892624,0.005656853783875704
1615,0.005265654996037483,0.008944271132349968
1616,0.005308061372488737,0.00984885822981596
1617,0.04226996377110481,0.09304837882518768
1618,0.03746183589100838,0.052086468786001205
1619,0.012507329694926739,0.043416593223810196
1620,0.002817682921886444,0.005000002682209015
1621,0.04113258048892021,0.08215229958295822
1622,0.009775917045772076,0.015811387449502945
1623,0.018384523689746857,0.06395310163497925
1624,0.18054993450641632,0.20524375140666962
1625,0.19765359163284302,0.20524375140666962
1626,2.661731719970703,4.691054821014404
1627,0.21475724875926971,0.20524375140666962
1628,0.23186089098453522,0.20524375140666962
1629,0.29825758934020996,0.504321277141571
1630,0.19597257673740387,0.3617955148220062
1631,0.16582293808460236,0.3316459059715271
1632,0.0,0.0
1633,0.0,0.0
1634,0.0,0.0
1635,0.26257628202438354,0.47902607917785645
1636,0.1927097886800766,0.38137906789779663
1637,0.1845749020576477,0.3963230848312378
1638,0.0,0.0
1639,0.39005419611930847,0.7200999855995178
1640,0.3367462456226349,0.6723935008049011
1641,0.0,0.0
1642,0.23065783083438873,0.5510581135749817
1643,0.0,0.0
1644,0.0,0.0
1645,0.2744287848472595,0.5990675687789917
1646,0.08506647497415543,0.3130814731121063
1647,0.05780922994017601,0.09202174097299576
1648,0.06764186173677444,0.11799152940511703
1649,0.05014074966311455,0.07752419263124466
1650,0.10707250982522964,0.2415967583656311
1651,0.03795703127980232,0.06506919115781784
1652,0.043680399656295776,0.06868042051792145
1653,0.010948429815471172,0.0531507283449173
1654,0.016464190557599068,0.06618912518024445
1655,0.0010865337681025267,0.01303840521723032
1656,0.00325960130430758,0.02607681043446064
1657,0.00651920260861516,0.039115216583013535
1658,5.008629322052002,10.02050495147705
1659,2.7555181980133057,7.645033359527588
1660,3.4116716384887695,7.850070476531982
1661,2.524174451828003,1.6997612714767456
1662,7.060766220092773,18.276453018188477
1663,8.58658218383789,20.618419647216797
1664,10.466774940490723,23.114885330200195
1665,6.647874355316162,15.413091659545898
1666,8.067681312561035,17.11034393310547
1667,6.934457778930664,14.187433242797852
1668,2.872682571411133,5.413907527923584
1669,1.2128816843032837,3.039264678955078
1670,5.5384087562561035,9.118698120117188
1671,2.157094717025757,1.2117068767547607
1672,4.096161842346191,8.060142517089844
1673,2.6616413593292236,1.323516845703125
1674,2.390146017074585,7.119450092315674
1675,3.3209755420684814,9.084961891174316
1676,3.066946029663086,3.749103546142578
1677,2.767745018005371,4.69350004196167
1678,2.1009700298309326,6.789710521697998
1679,2.4299352169036865,4.963461875915527
1680,2.376619577407837,5.154609203338623
1681,4.792916774749756,8.230354309082031
1682,6.378185749053955,10.045105934143066
1683,0.0,0.0
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,0.0
1692,0.0,0.0
1693,0.0,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.0,0.0
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.0,0.0
1706,0.0,0.0
1707,0.0,0.0
1708,5.31129789352417,12.981563568115234
1709,0.020928507670760155,0.047853946685791016
1710,5.62464714050293,11.82910442352295
1711,4.852376937866211,12.278645515441895
1712,4.604225158691406,11.07540225982666
1713,3.35870099067688,9.701851844787598
1714,4.076794147491455,8.065054893493652
1715,0.029027672484517097,0.057070132344961166
1716,3.7969110012054443,10.213886260986328
1717,3.6812753677368164,9.778593063354492
1718,3.1903810501098633,9.049928665161133
1719,4.223508358001709,11.300710678100586
1720,3.4106576442718506,7.342330455780029
1721,1.9358444213867188,3.877063035964966
1722,0.018257789313793182,0.0402616411447525
1723,4.504420757293701,11.657756805419922
1724,4.647500514984131,10.679768562316895
1725,1.3098596334457397,4.164310455322266
1726,5.661614894866943,13.811859130859375
1727,2.2885329723358154,4.232263565063477
1728,0.006379211787134409,0.013892445713281631
1729,0.009500260464847088,0.02961418405175209
1730,0.007101573050022125,0.022135943174362183
1731,0.01460248976945877,0.038832973688840866
1732,0.012176076881587505,0.03026549145579338
1733,0.26968368887901306,1.056000828742981
1734,0.5495177507400513,1.793304204940796
1735,0.7058272361755371,2.068305730819702
1736,0.7984431385993958,2.2438387870788574
1737,0.9956822395324707,2.521029472351074
1738,0.3864818811416626,1.4015779495239258
1739,0.1425561159849167,0.26318052411079407
1740,0.0,0.0
1741,0.0,0.0
1742,0.0,0.0
1743,0.0,0.0
1744,0.0,0.0
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.12137895077466965,0.2423902004957199
1749,0.0,0.0
1750,0.06621792167425156,0.17466825246810913
1751,0.082589291036129,0.19771698117256165
1752,0.02952849306166172,0.037483327090740204
1753,0.03948614001274109,0.13120976090431213
1754,0.0,0.0
1755,0.0,0.0
1756,0.0,0.0
1757,0.02902701497077942,0.10820813477039337
1758,0.02045225352048874,0.08741854876279831
1759,0.0,0.0
1760,0.055288251489400864,0.1615239828824997
1761,0.012524906545877457,0.016401216387748718
1762,0.01476261392235756,0.07291775196790695
1763,0.1052888035774231,0.2281271517276764
1764,6.561594009399414,18.13494873046875
1765,7.339208126068115,17.700565338134766
1766,8.048760414123535,21.111740112304688
1767,6.534321308135986,15.670247077941895
1768,5.8521342277526855,13.31888484954834
1769,8.184126853942871,20.55537986755371
1770,7.604483127593994,17.88526725769043
1771,4.210826396942139,10.945223808288574
1772,5.28593111038208,12.596553802490234
1773,6.438388824462891,14.150693893432617
1774,9.445171356201172,23.376306533813477
1775,5.163563251495361,14.72886848449707
1776,9.603081703186035,22.183889389038086
1777,7.30963659286499,17.3778076171875
1778,6.508981704711914,15.508195877075195
1779,6.552331924438477,16.06142807006836
1780,9.409327507019043,22.27302360534668
1781,5.150048732757568,13.192540168762207
1782,5.854852676391602,14.099002838134766
1783,0.03402651846408844,0.12330856174230576
1784,0.16117125749588013,0.3217110335826874
1785,0.05150808393955231,0.17415225505828857
1786,0.0009892067173495889,0.0031622769311070442
1787,0.139969602227211,0.3027903437614441
1788,0.0033965306356549263,0.017204657196998596
1789,0.01059373002499342,0.051884494721889496
1790,0.09092134237289429,0.2389330416917801
1791,0.001590131432749331,0.0036055450327694416
1792,0.09176769107580185,0.16492421925067902
1793,0.07296151667833328,0.21513253450393677
1794,0.0012896688422188163,0.0036055464297533035
1795,0.015139619819819927,0.06332455575466156
1796,0.022529711946845055,0.08499999344348907
1797,0.03498703986406326,0.11016351729631424
1798,0.040490999817848206,0.1200166642665863
1799,0.051947738975286484,0.13748089969158173
1800,0.062405798584222794,0.1502165049314499
1801,0.19698293507099152,0.36272993683815
1802,0.006270021665841341,0.03448187932372093
1803,0.03097456879913807,0.07700648903846741
1804,0.10960613936185837,0.26312926411628723
1805,0.001962807262316346,0.004472131375223398
1806,0.10278104990720749,0.16555966436862946
1807,0.08392837643623352,0.16881351172924042
1808,0.0,0.0
1809,0.0,0.0
1810,0.0,0.0
1811,0.0,0.0
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,0.0
1816,0.0,0.0
1817,0.0,0.0
1818,0.0,0.0
1819,0.0,0.0
1820,0.0,0.0
1821,0.06166441738605499,0.11384199559688568
1822,0.06054962798953056,0.11977479606866837
1823,0.04266847297549248,0.09360554814338684
1824,0.0,0.0
1825,0.0,0.0
1826,0.03486800938844681,0.08411896228790283
1827,0.0,0.0
1828,0.01934174820780754,0.05232590436935425
1829,0.0,0.0
1830,0.0,0.0
1831,0.0,0.0
1832,0.0,0.0
1833,2.0515055656433105,5.7978363037109375
1834,1.6893692016601562,4.963968753814697
1835,2.5393314361572266,6.700201511383057
1836,1.4239040613174438,3.1252152919769287
1837,1.4077280759811401,3.4990012645721436
1838,1.2632936239242554,2.7896602153778076
1839,1.1972441673278809,2.352931022644043
1840,0.8057003021240234,1.7146927118301392
1841,0.5642369389533997,1.4653568267822266
1842,0.2949753403663635,0.016156204044818878
1843,0.7360042929649353,2.2761340141296387
1844,0.6275037527084351,1.241219162940979
1845,0.8984394669532776,1.7076715230941772
1846,0.4561040699481964,1.6400644779205322
1847,0.4802164137363434,0.7415565252304077
1848,0.5719789862632751,1.5927166938781738
1849,1.5460318326950073,3.282632827758789
1850,1.3200008869171143,2.738661289215088
1851,0.6664142608642578,1.9495131969451904
1852,2.7583134174346924,5.7527079582214355
1853,1.2116202116012573,2.750138759613037
1854,1.0118025541305542,2.430617332458496
1855,1.4172157049179077,2.8262150287628174
1856,1.7070354223251343,2.8571348190307617
1857,1.5094267129898071,2.6535003185272217
1858,0.7799223065376282,2.1784040927886963
1859,0.8177089095115662,1.6741631031036377
1860,0.4060473144054413,1.3056573867797852
1861,0.23690687119960785,0.7321678996086121
1862,2.5032777786254883,4.491260528564453
1863,0.7783533930778503,1.618686318397522
1864,0.44933629035949707,0.8735041618347168
1865,0.4799710810184479,1.1391528844833374
1866,2.7997066974639893,5.2784318923950195
1867,2.0834529399871826,4.007625579833984
1868,2.587775945663452,4.50153112411499
1869,2.561187744140625,4.36796236038208
1870,0.4949910640716553,1.1890097856521606
1871,2.3946311473846436,4.7780656814575195
1872,0.34433987736701965,1.1490730047225952
1873,0.814992368221283,1.8639239072799683
1874,0.9835429191589355,1.8902628421783447
1875,0.7210178971290588,1.4179984331130981
1876,0.5303303599357605,1.5617238283157349
1877,2.2035560607910156,4.086631774902344
1878,0.29361626505851746,0.44500142335891724
1879,3.26029109954834,5.591706275939941
1880,0.30875200033187866,0.7151523232460022
1881,0.3580252230167389,0.7352334856987
1882,0.37654411792755127,0.8269456028938293
1883,13.077582359313965,28.288270950317383
1884,15.228732109069824,38.10759353637695
1885,12.216064453125,32.252601623535156
1886,3.160419225692749,11.338190078735352
1887,2.2336299419403076,8.895768165588379
1888,7.318963527679443,19.6352596282959
1889,4.299265384674072,13.644830703735352
1890,9.341465950012207,22.90825843811035
1891,5.686067581176758,16.66724967956543
1892,11.518208503723145,26.12091064453125
1893,5.437709331512451,7.180344581604004
1894,1.7396764755249023,3.6048429012298584
1895,8.885407447814941,15.019482612609863
1896,2.630234956741333,8.287001609802246
1897,2.0378525257110596,3.591050863265991
1898,4.386475086212158,6.728282928466797
1899,3.8930416107177734,7.344291687011719
1900,0.6762945055961609,1.4916177988052368
1901,3.031034231185913,5.804693222045898
1902,4.849018573760986,6.864395618438721
1903,3.825786590576172,6.373300552368164
1904,8.196840286254883,17.07561492919922
1905,2.371354341506958,4.95750617980957
1906,3.2804148197174072,7.816908836364746
1907,2.762131929397583,9.029449462890625
1908,6.509171962738037,11.053208351135254
1909,2.3141963481903076,3.684185266494751
1910,11.391582489013672,20.17070960998535
1911,1.4171361923217773,4.812363147735596
1912,7.636011600494385,13.06295394897461
1913,9.752172470092773,18.663991928100586
1914,0.7150374054908752,5.211592674255371
1915,1.370535969734192,7.8361592292785645
1916,2.452244520187378,6.870269298553467
1917,2.230325937271118,4.7509636878967285
1918,1.3100098371505737,3.472363233566284
1919,1.968347430229187,4.314821720123291
1920,1.9029922485351562,4.343440532684326
1921,0.41838034987449646,0.7654337882995605
1922,3.9824342727661133,5.825390338897705
1923,2.6142690181732178,6.270423889160156
1924,1.1983424425125122,4.169580936431885
1925,2.8220415115356445,4.831502914428711
1926,2.3402442932128906,4.627336025238037
1927,1.6029925346374512,3.8441498279571533
1928,2.178431272506714,4.806649684906006
1929,0.6071065068244934,1.0462490320205688
1930,1.8367007970809937,6.254211902618408
1931,2.737072229385376,4.8223114013671875
1932,3.788405656814575,8.045241355895996
1933,0.84995037317276,2.998826026916504
1934,2.8054606914520264,5.304385185241699
1935,3.590492010116577,5.702927112579346
1936,1.5836114883422852,3.9554834365844727
1937,0.4875190258026123,0.8941343426704407
1938,1.5604653358459473,5.177997589111328
1939,3.0645627975463867,7.3941450119018555
1940,0.3405907452106476,0.7433579564094543
1941,0.0,0.0
1942,0.0,0.0
1943,0.0,0.0
1944,0.0,0.0
1945,0.41419482231140137,0.8275899291038513
1946,0.0,0.0
1947,0.0,0.0
1948,0.0,0.0
1949,0.4836716651916504,0.8929322361946106
1950,0.0,0.0
1951,0.0,0.0
1952,0.2833477556705475,0.6780162453651428
1953,0.0,0.0
1954,0.0,0.0
1955,17.403406143188477,43.21303176879883
1956,1.8690361976623535,4.963833808898926
1957,2.9700467586517334,7.084783554077148
1958,2.5854718685150146,7.367340564727783
1959,1.493849277496338,5.050468921661377
1960,4.706196308135986,11.133293151855469
1961,2.2537310123443604,4.50880241394043
1962,1.2001062631607056,2.6464903354644775
1963,0.5854012370109558,1.9583245515823364
1964,1.9715290069580078,6.151535987854004
1965,2.0403144359588623,6.023812294006348
1966,6.932712078094482,13.595268249511719
1967,1.8325467109680176,3.7436368465423584
1968,0.9861966967582703,2.4343130588531494
1969,0.7848563194274902,2.4674627780914307
1970,3.0088870525360107,8.55511474609375
1971,5.79977560043335,12.41036319732666
1972,1.5205793380737305,3.224480390548706
1973,0.997678279876709,2.305666923522949
1974,3.649925947189331,8.19076156616211
1975,0.7720856070518494,2.2450873851776123
1976,1.4867405891418457,4.142540454864502
1977,2.376901865005493,6.013788223266602
1978,3.83321213722229,9.895585060119629
1979,0.8588808178901672,2.1699752807617188
1980,0.2211737185716629,0.38591450452804565
1981,0.16612164676189423,0.15322205424308777
1982,0.28026142716407776,0.3695240020751953
1983,0.5952118039131165,0.7904030680656433
1984,0.335041880607605,0.9105674028396606
1985,0.9918925166130066,1.8312031030654907
1986,0.2604726254940033,0.6044120788574219
1987,1.0630520582199097,2.10064959526062
1988,0.23116493225097656,0.20946836471557617
1989,0.7015228867530823,1.3902146816253662
1990,0.7589609026908875,1.4721827507019043
1991,0.26097044348716736,0.48135849833488464
1992,0.35934844613075256,0.560160756111145
1993,0.6454704403877258,1.2036386728286743
1994,0.011528274975717068,0.05491812154650688
1995,0.11363384872674942,0.21580778062343597
1996,0.0995628833770752,0.19137659668922424
1997,0.3097779452800751,0.525129497051239
1998,0.26326867938041687,0.6030654907226562
1999,0.15184526145458221,0.3511595129966736
2000,0.3630809485912323,0.9860836267471313
2001,0.12651899456977844,0.27543604373931885
2002,0.451284259557724,1.059670329093933
2003,0.18698495626449585,0.4228498637676239
2004,0.13226346671581268,0.22355535626411438
2005,0.37065911293029785,0.7078170776367188
2006,0.3185056149959564,0.6628430485725403
2007,0.2754432260990143,0.5093623399734497
2008,0.44260191917419434,0.7812278270721436
2009,0.06344707310199738,0.16759774088859558
2010,0.09564987570047379,0.20862646400928497
2011,0.5451672077178955,1.130471110343933
2012,0.23299640417099,0.46349215507507324
2013,0.22925610840320587,0.4665672779083252
2014,0.07472565770149231,0.1793014109134674
2015,0.6973071694374084,0.8903285264968872
2016,0.9958248734474182,2.0178983211517334
2017,0.28088995814323425,0.550973653793335
2018,0.10504984855651855,0.18919037282466888
2019,0.4673594534397125,0.5920683741569519
2020,0.046608079224824905,0.13147243857383728
2021,1.173352599143982,2.1878340244293213
2022,0.06247427687048912,0.1903943419456482
2023,0.7254679799079895,1.6333554983139038
2024,0.001000000978820026,0.0009999987669289112
2025,0.0007500011124648154,0.0010000027250498533
2026,3.8805106350459084e-10,0.0
2027,0.03518706560134888,0.12609916925430298
2028,3.1044086745701804e-10,0.0
2029,0.01656160317361355,0.08414867520332336
2030,0.0031841620802879333,0.0382099412381649
2031,1.3969838619232178e-09,7.450580596923828e-09
2032,0.4204777181148529,0.7762222290039062
2033,0.000666667299810797,0.0010000006295740604
2034,5.432714833553121e-10,3.725290298461914e-09
2035,3.1044086745701804e-10,0.0
2036,0.0008333343430422246,0.0009999985340982676
2037,3.8805106350459084e-10,0.0
2038,0.04668495059013367,0.13797463476657867
2039,0.009549214504659176,0.07638062536716461
2040,0.006500000599771738,0.012000002898275852
2041,0.024678802117705345,0.09740636497735977
2042,0.0009166670497506857,0.0009999974863603711
2043,1.1628361940383911,1.926843523979187
2044,0.05688318610191345,0.180399551987648
2045,0.028170419856905937,0.08888757228851318
2046,0.9971887469291687,1.7806812524795532
2047,0.03758911415934563,0.08987213671207428
2048,0.04184989258646965,0.12080562114715576
2049,0.7301072478294373,1.3179138898849487
2050,0.5152214169502258,1.1059294939041138
2051,0.615818202495575,1.2071607112884521
2052,0.8487986922264099,1.6451430320739746
2053,0.004607717972248793,0.016278821974992752
2054,0.006120648700743914,0.016763055697083473
2055,0.006807530298829079,0.015033298172056675
2056,0.0020901155658066273,0.004472135566174984
2057,0.006413936149328947,0.011704700067639351
2058,0.004961715079843998,0.009055383503437042
2059,0.005011342000216246,0.007810249458998442
2060,0.002414092654362321,0.00412310566753149
2061,0.0024627933744341135,0.004472135566174984
2062,0.009117326699197292,0.027586229145526886
2063,0.003251149319112301,0.012041594833135605
2064,0.0,0.0
2065,0.0,0.0
2066,0.0,0.0
2067,0.0,0.0
2068,0.0,0.0
2069,0.0,0.0
2070,0.0,0.0
2071,0.0,0.0
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.0,0.0
2076,0.0,0.0
2077,0.0,0.0
2078,0.0,0.0
2079,0.0,0.0
2080,0.0,0.0
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.0,0.0
2085,0.0,0.0
2086,0.0,0.0
2087,0.0,0.0
2088,0.0,0.0
2089,0.1863931566476822,0.23354873061180115
2090,0.21052269637584686,0.4268207848072052
2091,0.8368759751319885,1.5197769403457642
2092,0.2032117247581482,0.4426657557487488
2093,0.24456727504730225,0.4665672481060028
2094,0.25057336688041687,0.4806079566478729
2095,0.5838443636894226,1.122775673866272
2096,0.31566739082336426,0.42317017912864685
2097,0.14451871812343597,0.32931748032569885
2098,1.1953932046890259,2.1645407676696777
2099,0.4902797043323517,1.0577887296676636
2100,0.25011584162712097,0.34179672598838806
2101,0.27833133935928345,0.4439482092857361
2102,0.17113114893436432,0.3720497190952301
2103,0.5717620849609375,1.0571707487106323
2104,0.08402084559202194,0.1910235583782196
2105,0.12666535377502441,0.2867908477783203
2106,0.2373363971710205,0.45200115442276
2107,0.18649111688137054,0.3829699754714966
2108,0.5043550133705139,0.8627073168754578
2109,0.1038653627038002,0.23813441395759583
2110,0.1549903005361557,0.33344414830207825
2111,0.19966964423656464,0.4064529836177826
2112,0.2462523728609085,0.5329024195671082
2113,0.064994677901268,0.17323392629623413
2114,0.4342438876628876,0.7919273972511292
2115,0.283206045627594,0.5102362036705017
2116,0.02382262609899044,0.05292446166276932
2117,0.01625586859881878,0.04000000283122063
2118,0.01853114739060402,0.04767598584294319
2119,0.05554188787937164,0.16506057977676392
2120,0.037008486688137054,0.10374004393815994
2121,0.06937547773122787,0.1660030037164688
2122,0.09521498531103134,0.11400000751018524
2123,0.1015314981341362,0.23122498393058777
2124,0.3217840790748596,0.6424990296363831
2125,0.019412251189351082,0.046818796545267105
2126,0.027727274224162102,0.05434151366353035
2127,0.024634279310703278,0.12322743237018585
2128,0.1468120962381363,0.30195531249046326
2129,0.20675402879714966,0.38101181387901306
2130,0.010359171777963638,0.03132091835141182
2131,0.0915641188621521,0.1257815659046173
2132,0.1679479479789734,0.32807469367980957
2133,0.10477656126022339,0.1147388443350792
2134,0.11462047696113586,0.11812706291675568
2135,0.07839911431074142,0.15867577493190765
2136,0.11711163073778152,0.2543717622756958
2137,0.04178684577345848,0.16697902977466583
2138,0.2644714117050171,0.576847493648529
2139,0.3695363998413086,0.6826426386833191
2140,0.018170066177845,0.08766412734985352
2141,0.05416560173034668,0.004123103804886341
2142,0.053465697914361954,0.21713821589946747
2143,0.11117494106292725,0.09128526598215103
2144,0.23096956312656403,0.7864859104156494
2145,0.39842280745506287,1.0569627285003662
2146,0.006118786055594683,0.030413812026381493
2147,0.846149206161499,1.5621216297149658
2148,1.08160400390625,1.6446657180786133
2149,0.00358430203050375,0.043011624366045
2150,0.48745647072792053,1.170177698135376
2151,0.7159724235534668,1.4319448471069336
2152,0.06188513711094856,0.17788198590278625
2153,0.07894406467676163,0.20470711588859558
2154,0.6058314442634583,1.3187297582626343
2155,0.014832659624516964,0.06155485287308693
2156,0.04706164076924324,0.1533949077129364
2157,0.034278735518455505,0.13670405745506287
2158,0.17103536427021027,0.42230796813964844
2159,0.10356783866882324,0.13006152212619781
2160,0.0228867307305336,0.09664884954690933
2161,0.42381879687309265,0.6310070753097534
2162,0.00970308855175972,0.0430116280913353
2163,0.7519310116767883,1.2188786268234253
2164,0.30303964018821716,0.9084106683731079
2165,0.09272938221693039,0.1654237061738968
2166,0.0,0.0
2167,0.0,0.0
2168,0.0,0.0
2169,0.0,0.0
2170,0.0,0.0
2171,0.0,0.0
2172,0.0,0.0
2173,0.0,0.0
2174,0.0,0.0
2175,0.0,0.0
2176,0.0,0.0
2177,0.0,0.0
2178,0.0,0.0
2179,0.0,0.0
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.9804766178131104,1.9687198400497437
2184,0.3578170835971832,0.6944019198417664
2185,1.1670600175857544,2.0736536979675293
2186,0.05999245122075081,0.07156814634799957
2187,0.2080729752779007,0.37890368700027466
2188,0.176497682929039,0.3473283648490906
2189,0.7916907668113708,1.536414623260498
2190,0.07901939004659653,0.22023852169513702
2191,0.1056339219212532,0.26172125339508057
2192,1.3606103658676147,2.231457471847534
2193,0.1827487200498581,0.39560839533805847
2194,0.21399807929992676,0.43740254640579224
2195,0.2556218206882477,0.49948474764823914
2196,0.3118211328983307,0.5786622166633606
2197,0.0011094714282080531,0.001414201338775456
2198,0.05073976516723633,0.3707789182662964
2199,0.21197377145290375,0.3741897940635681
2200,0.15950711071491241,0.37476927042007446
2201,0.016845380887389183,0.1874166578054428
2202,0.17278432846069336,0.1593267023563385
2203,0.0012273240135982633,0.0014142069267109036
2204,0.000991631532087922,0.0014142233412712812
2205,0.18079125881195068,0.09608328342437744
2206,0.0008190342341549695,0.0014142122818157077
2207,0.12827633321285248,0.1241692379117012
2208,0.0010053763398900628,0.0022360747680068016
2209,0.0013780513545498252,0.002236065221950412
2210,0.0061955139972269535,0.011045344173908234
2211,0.0008737764437682927,0.0014142192667350173
2212,0.09467395395040512,0.5639875531196594
2213,0.12393418699502945,0.29470324516296387
2214,0.0011917167576029897,0.0022360854782164097
2215,0.0007559245568700135,0.0014142160071060061
2216,0.010607220232486725,0.036674242466688156
2217,0.06257029622793198,0.18248288333415985
2218,0.02424412965774536,0.0643816739320755
2219,0.04370074346661568,0.05999999865889549
2220,0.07530391961336136,0.08697700500488281
2221,0.05366281792521477,0.13778607547283173
2222,0.03377146273851395,0.08881440758705139
2223,0.03566605970263481,0.05314132198691368
2224,0.036560509353876114,0.07891767472028732
2225,0.013930343091487885,0.044407203793525696
2226,0.0250236913561821,0.048836465924978256
2227,0.021795690059661865,0.04527692496776581
2228,0.6478816270828247,1.2581133842468262
2229,1.5027092695236206,2.9521830081939697
2230,1.7281395196914673,2.8244166374206543
2231,0.054263774305582047,0.1253993660211563
2232,0.31162092089653015,0.5487667918205261
2233,0.9889765381813049,2.068067789077759
2234,0.544796884059906,1.1780259609222412
2235,0.2374131679534912,0.5140204429626465
2236,0.28815504908561707,0.5624917149543762
2237,1.772555947303772,3.172947883605957
2238,0.19722597301006317,0.4284215271472931
2239,0.24462765455245972,0.4269625246524811
2240,0.08318404853343964,0.17906701564788818
2241,0.0,0.0
2242,0.02377914823591709,0.08704596757888794
2243,0.11030865460634232,0.2036467343568802
2244,0.0,0.0
2245,0.0,0.0
2246,0.0,0.0
2247,0.08900172263383865,0.17839281260967255
2248,0.0,0.0
2249,0.05198626220226288,0.13648809492588043
2250,0.02792517840862274,0.09492103010416031
2251,0.03719167783856392,0.11119801551103592
2252,0.0,0.0
2253,0.059906136244535446,0.1444229781627655
2254,0.0,0.0
2255,0.0,0.0
2256,0.3100748360157013,0.7443937063217163
2257,1.5295904874801636,5.97328519821167
2258,0.14981554448604584,0.5055294632911682
2259,0.5790908336639404,0.9624769687652588
2260,0.10534777492284775,0.41627031564712524
2261,0.19506879150867462,0.5837096571922302
2262,1.0373823642730713,4.88308048248291
2263,0.25072965025901794,0.6679296493530273
2264,0.6262452006340027,4.016766548156738
2265,0.49318739771842957,1.203988790512085
2266,0.2949625551700592,1.7993724346160889
2267,0.07065857946872711,0.3334186375141144
2268,0.39846381545066833,0.9680005311965942
2269,0.07632838189601898,0.0768439993262291
2270,0.06335504353046417,0.17255723476409912
2271,0.07502255588769913,0.03465544432401657
2272,0.6422988772392273,0.9363385438919067
2273,0.9054832458496094,1.6896655559539795
2274,0.2357451468706131,0.41880303621292114
2275,0.8649178147315979,1.7006051540374756
2276,0.803693950176239,1.3428943157196045
2277,0.2582118511199951,0.4518517553806305
2278,1.4285989999771118,2.5962743759155273
2279,1.0126689672470093,1.8292887210845947
2280,0.15144124627113342,0.40658703446388245
2281,0.463106632232666,0.7129558324813843
2282,0.6586452126502991,1.2822515964508057
2283,0.2761293947696686,0.4286641776561737
2284,0.20609618723392487,0.3888457119464874
2285,0.34074386954307556,0.44264885783195496
2286,0.40776368975639343,0.883230984210968
2287,0.0845133438706398,0.07749193161725998
2288,0.17691190540790558,0.31262117624282837
2289,0.1975203901529312,0.30335623025894165
2290,0.21094103157520294,0.27796581387519836
2291,0.3031305968761444,0.5900508165359497
2292,0.7805944085121155,1.3520065546035767
2293,0.03748340159654617,0.17255723476409912
2294,0.008606360293924809,0.1032763198018074
2295,0.0,0.0
2296,0.0,0.0
2297,0.02582271210849285,0.2065962255001068
2298,0.07735399156808853,0.3091876804828644
2299,0.0,0.0
2300,0.0,0.0
2301,0.051588352769613266,0.3091876804828644
2302,0.0,0.0
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.0,0.0
2307,0.0,0.0
2308,0.0,0.0
2309,0.0,0.0
2310,0.0,0.0
2311,0.0,0.0
2312,0.0,0.0
2313,0.11663288623094559,0.46036937832832336
2314,0.16717775166034698,0.6065385341644287
2315,0.19947302341461182,0.3536240756511688
2316,0.23787708580493927,0.7747644782066345
2317,0.3824434280395508,0.8584083914756775
2318,0.33999648690223694,0.6649751663208008
2319,0.0706314817070961,0.17490854859352112
